URL
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=A&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=B&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=C&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=D&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=E&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=F&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=G&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=H&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=I&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=J&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=K&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=L&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=M&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=N&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=O&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=P&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=Q&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=R&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=S&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=T&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=U&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=V&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=W&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=X&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=Y&page=1
https://www.mayoclinic.org/appointments/find-a-doctor/search-results?lastInitial=Z&page=1
https://www.mayoclinic.org/es/appointments/find-a-doctor
https://www.mayoclinic.org/ar/appointments/find-a-doctor
https://www.mayoclinic.org/zh-hans/appointments/find-a-doctor
https://www.mayoclinic.org/appointments/find-a-doctor#
https://www.mayoclinic.org/locations#main-content
https://www.mayoclinic.org/patient-visitor-guide/arizona/campus-buildings-maps
https://www.mayoclinic.org/about-mayo-clinic/contact#jump1
https://www.mayoclinic.org/patient-visitor-guide/florida/campus-buildings-maps
https://www.mayoclinic.org/about-mayo-clinic/contact#jump2
https://www.mayoclinic.org/about-mayo-clinic/contact#jump3
https://www.mayoclinic.org/departments-centers/international/patient-centers
https://www.mayoclinic.org/es/locations
https://www.mayoclinic.org/ar/locations
https://www.mayoclinic.org/zh-hans/locations
https://www.mayoclinic.org/locations#
https://www.mayoclinic.org/patient-visitor-guide#main-content
https://www.mayoclinic.org/apps/mayo-clinic
https://www.mayoclinic.org/patient-visitor-guide/medical-records
https://www.mayoclinic.org/blood-donor-program
https://www.mayoclinic.org/patient-visitor-guide/confidentiality
https://www.mayoclinic.org/patient-visitor-guide/patient-privacy
https://www.mayoclinic.org/patient-visitor-guide/federal-civil-rights
https://www.mayoclinic.org/es/patient-visitor-guide
https://www.mayoclinic.org/ar/patient-visitor-guide
https://www.mayoclinic.org/zh-hans/patient-visitor-guide
https://www.mayoclinic.org/patient-visitor-guide#
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance#main-content
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/contact-us
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/patient-online-services-frequently-asked-questions
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/before-arrival
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/bills-payments
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/insurance/insurance-approvals
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/price-estimates
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/before-arrival/international-patients
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/price-estimates/arizona-price-transparency
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/price-estimates/florida-price-transparency
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/price-estimates/minnesota-price-transparency
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/copay-grant-assistance-program
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/no-surprises-act
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance/glossary
https://www.mayoclinic.org/patient-visitor-guide/billing-insurance#
https://www.mayoclinic.org/es/patient-visitor-guide/billing-insurance
https://www.mayoclinic.org/ar/patient-visitor-guide/billing-insurance
https://www.mayoclinic.org/zh-hans/patient-visitor-guide/billing-insurance
https://www.mayoclinic.org/departments-centers#main-content
https://www.mayoclinic.org/departments-centers#
https://www.mayoclinic.org/departments-centers?location=Arizona
https://www.mayoclinic.org/departments-centers?location=Florida
https://www.mayoclinic.org/departments-centers?location=Minnesota
https://www.mayoclinic.org/departments-centers/hospital-at-home/sections/overview/ovc-20551797
https://www.mayoclinic.org/departments-centers/aerospace-medicine/sections/orc-20558292
https://www.mayoclinic.org/departments-centers/allergies-allergic-diseases-mayo-clinic/sections/overview/ovc-20485278
https://www.mayoclinic.org/departments-centers/anesthesiology-and-perioperative-medicine/home/orc-20507831
https://www.mayoclinic.org/departments-centers/audiology/sections/overview/ovc-20429056
https://www.mayoclinic.org/departments-centers/bariatric-center-florida/sections/overview/ovc-20523458
https://www.mayoclinic.org/departments-centers/brain-tumor-program/home/orc-20439723
https://www.mayoclinic.org/departments-centers/breast-melanoma-surgical-oncology/sections/overview/ovc-20535267
https://www.mayoclinic.org/departments-centers/breast-clinic/sections/overview/ovc-20459469
https://www.mayoclinic.org/departments-centers/cardiovascular-medicine/home/orc-20121930
https://www.mayoclinic.org/departments-centers/cardiovascular-medicine-florida/overview/ovc-20557804
https://www.mayoclinic.org/departments-centers/cardiovascular-medicine-arizona/overview/ovc-20554275
https://www.mayoclinic.org/departments-centers/cardiovascular-medicine-minnesota/overview/ovc-20557837
https://www.mayoclinic.org/departments-centers/cardiovascular-surgery/home/orc-20123417
https://www.mayoclinic.org/departments-centers/rochester-center-aesthetic-medicine-surgery-mayo-clinic/sections/overview/ovc-20519193
https://www.mayoclinic.org/departments-centers/personalized-individualized-medicine
https://www.mayoclinic.org/departments-centers/childrens-center
https://www.mayoclinic.org/departments-centers/clinical-genomics
https://www.mayoclinic.org/departments-centers/colon-rectal-surgery/home/orc-20312712
https://www.mayoclinic.org/departments-centers/mayo-clinic-cancer-center
https://www.mayoclinic.org/departments-centers/car-t-cell-therapy-program/home/orc-20404317
https://www.mayoclinic.org/departments-centers/proton-beam-therapy-program/home/orc-20185488
https://www.mayoclinic.org/departments-centers/cosmetic-center-in-arizona/sections/overview/ovc-20508039
https://www.mayoclinic.org/departments-centers/critical-care/sections/overview/ovc-20399554
https://www.mayoclinic.org/departments-centers/dental-specialties/sections/orc-20555166
https://www.mayoclinic.org/departments-centers/dermatology/sections/overview/ovc-20420526
https://www.mayoclinic.org/departments-centers/early-onset-and-hereditary-gi-cancers-program/sections/overview/ovc-20562628
https://www.mayoclinic.org/departments-centers/emergency-medicine/sections/overview/ovc-20536584
https://www.mayoclinic.org/departments-centers/endocrine-surgery/sections/overview/ovc-20472007
https://www.mayoclinic.org/departments-centers/endocrinology/sections/overview/ovc-20392506
https://www.mayoclinic.org/departments-centers/mayo-clinic-executive-health-program/home/orc-20252811
https://www.mayoclinic.org/departments-centers/family-medicine/sections/overview/ovc-20458326
https://www.mayoclinic.org/departments-centers/gastroenterology-hepatology-digestive-care/home/orc-20348202
https://www.mayoclinic.org/departments-centers/gastroenterology-hepatology-digestive-care-florida/overview/ovc-20560106
https://www.mayoclinic.org/departments-centers/gastroenterology-hepatology-digestive-care-minnesota/overview/ovc-20560107
https://www.mayoclinic.org/departments-centers/gastroenterology-hepatology-digestive-care-arizona/overview/ovc-20559150
https://www.mayoclinic.org/departments-centers/general-internal-medicine/sections/overview/ovc-20461602
https://www.mayoclinic.org/departments-centers/general-surgery/arizona
https://www.mayoclinic.org/departments-centers/head-and-neck-cancer-center/home/orc-20457069
https://www.mayoclinic.org/departments-centers/hematology/home/orc-20201280
https://www.mayoclinic.org/departments-centers/hepatobiliary-pancreas-surgery/sections/overview/ovc-20530441
https://www.mayoclinic.org/departments-centers/hospice/sections/overview/ovc-20481745
https://www.mayoclinic.org/departments-centers/hospital-internal-medicine/sections/overview/ovc-20480846
https://www.mayoclinic.org/departments-centers/infectious-diseases/sections/overview/ovc-20456906
https://www.mayoclinic.org/departments-centers/integrative-medicine-health/sections/overview/ovc-20464567
https://www.mayoclinic.org/departments-centers/laboratory-medicine-pathology
https://www.mayoclinic.org/departments-centers/lung-cancer-program/home/orc-20474481
https://www.mayoclinic.org/departments-centers/mayo-clinic-medallion/sections/overview/ovc-20462968
https://www.mayoclinic.org/departments-centers/nephrology-hypertension/sections/overview/ovc-20464571
https://www.mayoclinic.org/departments-centers/neurology/home/orc-20117057
https://www.mayoclinic.org/departments-centers/neurosurgery/home/orc-20117096
https://www.mayoclinic.org/departments-centers/nicotine-dependence-center/sections/overview/ovc-20457521
https://www.mayoclinic.org/departments-centers/intensive-tobacco-treatment-program-minnesota/sections/overview/ovc-20556262
https://www.mayoclinic.org/departments-centers/nursing/sections/overview/ovc-20461236
https://www.mayoclinic.org/departments-centers/obstetrics-gynecology/sections/overview/ovc-20423739
https://www.mayoclinic.org/departments-centers/gynecology-florida/overview/ovc-20559450
https://www.mayoclinic.org/departments-centers/gynecology-arizona/overview/ovc-20559449
https://www.mayoclinic.org/departments-centers/occupational-medicine/sections/overview/ovc-20458998
https://www.mayoclinic.org/departments-centers/oncology/home/orc-20198222
https://www.mayoclinic.org/departments-centers/cancer-survivorship-clinics/sections/orc-20556296
https://www.mayoclinic.org/departments-centers/familial-cancer-program/overview/ovc-20198527
https://www.mayoclinic.org/departments-centers/ophthalmology/home/orc-20519115
https://www.mayoclinic.org/departments-centers/oral-maxillofacial-surgery/sections/overview/ovc-20459929
https://www.mayoclinic.org/departments-centers/orthopedic-oncology/sections/overview/ovc-20553274
https://www.mayoclinic.org/departments-centers/orthopedic-surgery/home/orc-20126749
https://www.mayoclinic.org/departments-centers/ent-head-neck-surgery/sections/overview/ovc-20424084
https://www.mayoclinic.org/departments-centers/pain-medicine/sections/overview/ovc-20450061
https://www.mayoclinic.org/departments-centers/pain-rehabilitation-center/sections/overview/ovc-20481691
https://www.mayoclinic.org/departments-centers/pediatric-adolescent-medicine
https://www.mayoclinic.org/departments-centers/childrens-center/pediatric-cardiology
https://www.mayoclinic.org/departments-centers/pediatric-rehabilitation/sections/overview/ovc-20532600
https://www.mayoclinic.org/departments-centers/pediatric-surgery-minnesota/sections/overview/ovc-20534126
https://www.mayoclinic.org/departments-centers/peripheral-nerve-clinic/sections/overview/ovc-20510295
https://www.mayoclinic.org/departments-centers/pharmacogenomics
https://www.mayoclinic.org/departments-centers/physical-medicine-rehabilitation-mayo-clinic/sections/overview/ovc-20467039
https://www.mayoclinic.org/departments-centers/physician-health-center/sections/orc-20556324
https://www.mayoclinic.org/departments-centers/plastic-reconstructive-surgery-mayo-clinic/sections/overview/ovc-20473067
https://www.mayoclinic.org/departments-centers/primary-care-arizona/sections/overview/ovc-20457292
https://www.mayoclinic.org/departments-centers/primary-care-florida/sections/overview/ovc-20533148
https://www.mayoclinic.org/departments-centers/employee-community-health
https://www.mayoclinic.org/departments-centers/psychiatry-psychology
https://www.mayoclinic.org/departments-centers/psychiatry
https://www.mayoclinic.org/departments-centers/pulmonary-medicine/home/orc-20397844
https://www.mayoclinic.org/departments-centers/radiation-oncology/home/orc-20188588
https://www.mayoclinic.org/departments-centers/radiology/sections/overview/ovc-20469630
https://www.mayoclinic.org/departments-centers/regenerative-medicine
https://www.mayoclinic.org/departments-centers/rheumatology/sections/overview/ovc-20477132
https://www.mayoclinic.org/departments-centers/shoulder-elbow-surgery-rochester/sections/orc-20527914
https://www.mayoclinic.org/departments-centers/sleep-medicine/sections/overview/ovc-20407454
https://www.mayoclinic.org/departments-centers/spinal-cord-injury-rehabilitation-mayo-clinic/sections/overview/ovc-20480640
https://www.mayoclinic.org/departments-centers/spine-care/sections/overview/ovc-20426369
https://www.mayoclinic.org/departments-centers/sports-medicine-mayo-clinic/sections/overview/ovc-20437758
https://www.mayoclinic.org/departments-centers/sports-medicine/minnesota
https://www.mayoclinic.org/departments-centers/mayo-clinic-surgery/sections/overview/ovc-20475393
https://www.mayoclinic.org/departments-centers/surgical-oncology-endocrine-surgery-arizona/sections/overview/ovc-20515600
https://www.mayoclinic.org/departments-centers/thoracic-surgery/home/orc-20421039
https://www.mayoclinic.org/departments-centers/transplant-center/home/orc-20203891
https://www.mayoclinic.org/departments-centers/bone-marrow-transplant/home/orc-20212005
https://www.mayoclinic.org/departments-centers/transplant-center/face-transplant
https://www.mayoclinic.org/departments-centers/hand-transplant/sections/orc-20560314
https://www.mayoclinic.org/departments-centers/heart-transplant/home/orc-20211823
https://www.mayoclinic.org/departments-centers/kidney-transplant/home/orc-20203197
https://www.mayoclinic.org/departments-centers/liver-transplant/home/orc-20211818
https://www.mayoclinic.org/departments-centers/lung-transplant/home/orc-20211835
https://www.mayoclinic.org/departments-centers/pancreas-transplant/sections/overview/ovc-20205138
https://www.mayoclinic.org/departments-centers/trauma-critical-care-general-surgery-rochester/sections/orc-20557387
https://www.mayoclinic.org/departments-centers/urology/home/orc-20336012
https://www.mayoclinic.org/departments-centers/vascular-centers/sections/overview/ovc-20458781
https://www.mayoclinic.org/departments-centers/center-for-womens-health/sections/orc-20555827
https://www.mayoclinic.org/es/departments-centers
https://www.mayoclinic.org/ar/departments-centers
https://www.mayoclinic.org/zh-hans/departments-centers
https://www.mayoclinic.org/departments-centers/international#main-content
https://www.mayoclinic.org/departments-centers/international/appointments/faqs
https://www.mayoclinic.org/departments-centers/international/locations/canada
https://www.mayoclinic.org/departments-centers/international/locations/colombia
https://www.mayoclinic.org/departments-centers/international/locations/dominican-republic
https://www.mayoclinic.org/departments-centers/international/locations/ecuador
https://www.mayoclinic.org/departments-centers/international/locations/el-salvador
https://www.mayoclinic.org/departments-centers/international/locations/guatemala
https://www.mayoclinic.org/departments-centers/international/locations/honduras
https://www.mayoclinic.org/departments-centers/international/locations/india-representative
https://www.mayoclinic.org/departments-centers/international/locations/indonesia
https://www.mayoclinic.org/departments-centers/international/locations/mexico
https://www.mayoclinic.org/departments-centers/international/locations/panama
https://www.mayoclinic.org/departments-centers/international/locations/peru
https://www.mayoclinic.org/departments-centers/international/locations/united-arab-emirates
https://www.mayoclinic.org/departments-centers/international/locations/uruguay
https://www.mayoclinic.org/departments-centers/international/locations/china
https://www.mayoclinic.org/about-mayo-clinic/quality/rankings
https://www.mayoclinic.org/es/departments-centers/international
https://www.mayoclinic.org/ar/departments-centers/international
https://www.mayoclinic.org/zh-hans/departments-centers/international
https://www.mayoclinic.org/departments-centers/international#
https://www.mayoclinic.org/about-mayo-clinic/contact#main-content
https://www.mayoclinic.org/about-mayo-clinic/contact?p=1
https://www.mayoclinic.org/about-mayo-clinic/contact#jump4
https://www.mayoclinic.org/departments-centers/international/patient-centers/arizona
https://www.mayoclinic.org/patient-visitor-guide/arizona/campus-buildings-maps/mayo-clinic-hospital
https://www.mayoclinic.org/about-mayo-clinic/contact#contentjump
https://www.mayoclinic.org/departments-centers/international/patient-centers/florida
https://www.mayoclinic.org/patient-visitor-guide/florida/campus-buildings-maps/mayo-building-hospital
https://www.mayoclinic.org/departments-centers/international/patient-centers/minnesota
https://www.mayoclinic.org/patient-visitor-guide/minnesota/campus-buildings-maps/mayo-clinic-hospital-methodist-campus
https://www.mayoclinic.org/patient-visitor-guide/minnesota/campus-buildings-maps/mayo-clinic-hospital-saint-marys-campus
https://www.mayoclinic.org/patient-visitor-guide/minnesota/campus-buildings-maps/mayo-eugenio-litta-childrens-hospital
https://www.mayoclinic.org/about-mayo-clinic/patient-experience
https://www.mayoclinic.org/about-mayo-clinic/contact#
https://www.mayoclinic.org/es/about-mayo-clinic/contact
https://www.mayoclinic.org/ar/about-mayo-clinic/contact
https://www.mayoclinic.org/zh-hans/about-mayo-clinic/contact
https://www.mayoclinic.org/diseases-conditions#main-content
https://www.mayoclinic.org/diseases-conditions#cmp-skip-alphabet-facet
https://www.mayoclinic.org/symptom-checker/select-symptom/itt-20009075
https://www.mayoclinic.org/diseases-conditions#top-advertisement
https://www.mayoclinic.org/about-this-site/advertising-sponsorship
https://www.mayoclinic.org/es/diseases-conditions
https://www.mayoclinic.org/ar/diseases-conditions
https://www.mayoclinic.org/zh-hans/diseases-conditions
https://www.mayoclinic.org/diseases-conditions#
https://www.mayoclinic.org/symptoms#main-content
https://www.mayoclinic.org/symptoms/index?letter=A
https://www.mayoclinic.org/symptoms/index?letter=B
https://www.mayoclinic.org/symptoms/index?letter=C
https://www.mayoclinic.org/symptoms/index?letter=D
https://www.mayoclinic.org/symptoms/index?letter=E
https://www.mayoclinic.org/symptoms/index?letter=F
https://www.mayoclinic.org/symptoms/index?letter=G
https://www.mayoclinic.org/symptoms/index?letter=H
https://www.mayoclinic.org/symptoms/index?letter=I
https://www.mayoclinic.org/symptoms/index?letter=J
https://www.mayoclinic.org/symptoms/index?letter=K
https://www.mayoclinic.org/symptoms/index?letter=L
https://www.mayoclinic.org/symptoms/index?letter=M
https://www.mayoclinic.org/symptoms/index?letter=N
https://www.mayoclinic.org/symptoms/index?letter=P
https://www.mayoclinic.org/symptoms/index?letter=R
https://www.mayoclinic.org/symptoms/index?letter=S
https://www.mayoclinic.org/symptoms/index?letter=T
https://www.mayoclinic.org/symptoms/index?letter=U
https://www.mayoclinic.org/symptoms/index?letter=V
https://www.mayoclinic.org/symptoms/index?letter=W
https://www.mayoclinic.org/symptoms/index?letter=Y
https://www.mayoclinic.org/about-this-site/about-symptom-checker
https://www.mayoclinic.org/first-aid
https://www.mayoclinic.org/symptoms#
https://www.mayoclinic.org/es/symptoms
https://www.mayoclinic.org/ar/symptoms
https://www.mayoclinic.org/zh-hans/symptoms
https://www.mayoclinic.org/tests-procedures#main-content
https://www.mayoclinic.org/tests-procedures/index?letter=A
https://www.mayoclinic.org/tests-procedures/index?letter=B
https://www.mayoclinic.org/tests-procedures/index?letter=C
https://www.mayoclinic.org/tests-procedures/index?letter=D
https://www.mayoclinic.org/tests-procedures/index?letter=E
https://www.mayoclinic.org/tests-procedures/index?letter=F
https://www.mayoclinic.org/tests-procedures/index?letter=G
https://www.mayoclinic.org/tests-procedures/index?letter=H
https://www.mayoclinic.org/tests-procedures/index?letter=I
https://www.mayoclinic.org/tests-procedures/index?letter=J
https://www.mayoclinic.org/tests-procedures/index?letter=K
https://www.mayoclinic.org/tests-procedures/index?letter=L
https://www.mayoclinic.org/tests-procedures/index?letter=M
https://www.mayoclinic.org/tests-procedures/index?letter=N
https://www.mayoclinic.org/tests-procedures/index?letter=O
https://www.mayoclinic.org/tests-procedures/index?letter=P
https://www.mayoclinic.org/tests-procedures/index?letter=R
https://www.mayoclinic.org/tests-procedures/index?letter=S
https://www.mayoclinic.org/tests-procedures/index?letter=T
https://www.mayoclinic.org/tests-procedures/index?letter=U
https://www.mayoclinic.org/tests-procedures/index?letter=V
